RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
0.32673154930779225,-1.0246206317322888,-0.20009908540445406,-0.5545568106888538,-1.147474105845807,-1.0253357857438594,-0.8796667147942886,-1.201667420989868,-1.3099414167977719,-0.9712501834706856,-0.599755685056964,-1.0572829845459315,-1.0071747975958374,-0.11655585486631394,-1.0619601024302205,-1.2083219036970028,-0.5229024947793846,GSM508174,Response
-0.9986933926408231,-1.049070763098543,-0.7135786711824634,-0.6023729680783821,-1.0928499884045135,-1.0208685942028786,-0.8091589808220644,-1.3595214684377699,-1.355632140948142,-1.204075305028603,-0.9751189160224247,-1.105424385574562,-1.18114468866224,-0.638636259164968,-1.268128886635823,-1.5370086155957634,-0.8215805196486797,GSM590882,Response
1.7153813770559068,0.418273212765675,1.3193887823715038,0.40318597146690555,0.6345267279378164,0.8091761638194301,1.2449612327450241,1.5016369719442282,1.3435244341195371,1.4761479829089479,0.49395357424849895,1.6724485978588046,1.4029816317489727,1.0447847771343586,1.090938775570804,0.8596434807168727,-0.20868467095090548,GSM139540,Non_response
-2.0337168776248884,1.0235698365188173,0.44199459447639367,0.9139708606330514,0.582983232593479,-0.056375773143308966,-0.7749650055875773,-0.022023112501105727,0.3931293754834762,-0.049975589730410185,0.7365276835470259,-1.0259657296101332,0.16924872222377838,-1.3546293562524612,1.317750394835821,0.5191291766504308,-1.3859217880667016,GSM1525216--1,Response
0.5028504427681841,0.7891836141095204,1.0301524694781625,0.09529032360107735,1.1201375670603144,1.347890221629051,1.4424584979805521,0.9029803986344602,-0.3275929347042525,1.0585953342865855,1.2480604724938498,1.753797385195084,0.9990706189570258,0.504344897714735,0.36591193456135535,0.8061170769416314,1.5078714467465504,GSM1875973,Non_response
0.6013181215883213,0.380294158885655,0.7854950734844033,1.3408500334105977,0.7896947720623447,0.4772101883790586,1.1597006514443642,0.2855837745470251,-0.6539930539589068,0.6288803379607862,0.805982565821594,0.8028956337070495,1.303081288598368,0.7694104099325975,1.2927660277543953,0.2898037617106647,0.9069017192628169,GSM710808,Response
-0.6736089531531964,-0.8416791424216107,-0.9542219128254572,-1.1470828029401936,-1.1756508810931288,-0.9221090741068084,-0.7353135286035556,-1.169055142441847,-0.9318887013640299,-0.9304960618632824,-0.9118424244415255,-0.39336870359921067,-0.9509515320879403,-0.284281778578711,-0.7148093035479721,-1.201707324168139,-0.21476854624234548,GSM505561,Non_response
0.4161801383753571,-0.3589377182260718,1.1923648161874572,0.08715079613001427,0.11326455817164734,0.6531654687176427,0.8489737892524208,-0.1406726062907667,-0.8636174435115462,-0.6413487667628482,-0.0775963821646682,-1.2959863186952936,0.4438979989084677,0.3252166297271098,0.015585099407936231,1.8982422899840048,0.10096995101600598,GSM2193363--13,Response
-0.7854904929925298,-0.8772425402898858,-1.1188355206940561,-1.2134394689725156,-1.2411279592381783,-1.0990056813179614,-1.059011023703838,-1.100383681527463,-1.299137500772504,-1.1108045813106442,-0.8902165414938819,-1.1407146458065662,-1.035068401685782,-0.804754216710004,-1.3409525013092969,-1.4909339336060248,-0.7361504717993462,GSM505386,Response
0.38205410614748897,2.0170639544982905,0.29788410981472424,0.9174119765857175,1.2219409956673695,0.9693161290300936,0.29717005747333736,1.0846986954774351,1.005227762524803,0.9227289767958613,0.8391255212102149,0.2136851568202092,0.670879358913181,-0.40116896324661505,0.8666325051776522,0.7480383553882666,1.253351798212959,GSM809270,Non_response
2.1738873513062322,1.0882544719779248,2.470532314233097,1.015095953322547,0.8260807548104951,1.4805659944261327,1.6915339575741075,1.5423186331146066,0.9264290813411431,1.4356573259826384,1.0332199826858952,1.0282462061059698,0.9852988250632821,0.99513232806525,1.548429936053632,2.013106617225973,0.9171938963814555,GSM158197,Non_response
-0.8495576913625611,-1.1361545704693736,-0.9472273320121982,-1.2985539254859153,-1.3244136392161991,-0.7132396895936756,-0.36275720840958664,-1.2594379028704765,-1.3101365197206754,-0.7631081706614234,-1.059600033790916,-1.0063503560256246,-1.2386413522738067,-0.7743036943422873,-1.0975166653337962,-0.7463581523964946,-1.0762132555563628,GSM1050638,Non_response
0.9452361606632914,1.047752702367351,0.25743978746473495,1.0007578737819567,0.6508207390149897,1.3431114616594577,0.7188073034149067,1.0408383614501147,1.004607295511958,0.7791948214568349,0.7147951674440435,0.6220803130243245,0.9570566606576368,0.33826093241756805,0.6141378864385909,0.5438713757772392,0.9036728979714459,GSM1619453,Response
-1.0951605665542645,-1.0060321114145552,-0.991497373388027,-1.3913297420858046,-1.1791690273995843,-0.9824799052952276,-1.2643164964797162,-1.2388633199281969,-1.3545301807910815,-1.263153456934328,-1.1807182641036527,-0.6961771114068942,-0.9960781328519259,-0.949780686816612,-1.091446356533032,-1.4005678309031695,-1.2937009715361318,GSM508185,Non_response
1.8436146489524727,1.8922526146492396,1.3182170018879948,0.1174056055345122,0.9652449135294776,0.9621045520319201,1.495261458983415,1.3078180942366036,1.060092855224978,1.3192945421122733,0.9521060919494766,1.8857359809861032,0.9025570472301615,0.8073660804166198,0.8759658532068471,1.221595059201887,0.7603792750431673,GSM158213,Non_response
-0.7565964278685228,-1.0443433104308686,-0.904308303384614,-1.2226666425948332,-1.3054533989458545,-1.0149099678601237,-0.06882362071954652,-1.2127425688825855,-1.3758371812902739,-0.8132097544675732,-1.2383310801300715,-0.9488196524862729,-1.1227286644397318,-0.4757766259511497,-1.2731879359590343,-1.3200191880776866,-0.8393253747552866,GSM1050609,Non_response
2.018911309243525,1.049940551729878,1.790550164962014,0.13919737484071343,0.7714170169959719,1.279734394344781,1.6696341820294809,0.9120465438062509,0.5717951582631646,1.073481646836974,0.9419300727126384,0.8350787206322181,0.918717473673985,1.2542817097139336,0.8843756022203361,1.796094814639229,1.3090766223363834,GSM139593,Response
-0.7117486586445626,-0.980153959324788,-0.8666598081503724,-0.4572296917950664,-1.2219539766487701,-0.9158602830531678,-0.9927978809763108,-1.2802474582284882,-1.2037225571427779,-0.6004294745565957,-1.2806979920378379,-1.0514578033793343,-1.1436636677691894,-0.6078481606707989,-0.034192638177000925,-1.1399236356440379,-0.9278155977248432,GSM508033,Non_response
-0.11913542782103038,1.148565526517514,0.9640334047226072,-0.7467667227691693,-0.13209553844818464,1.0216756501232127,0.04820491325244083,0.5141794841682336,0.8345950317802048,-0.1677244068272637,-0.33766827448798326,-0.877238540152498,0.6093616653785471,2.5863549653036717,-0.2389232202021492,1.0974310783009558,-0.4052161150810963,GSM2804979,Response
0.33725732977933676,-0.04650420507865753,0.1316683428487349,1.1435769251720294,1.3796450807741822,0.9785498678654353,-0.037686315889358085,0.8769144226045865,1.6713772011807317,0.7989202062666317,0.7195583821468988,0.7080097719415624,0.801173742966057,-0.3232022672182214,0.8404724351361444,0.6512800729541453,1.0303790300373237,GSM809297,Non_response
-2.0633285769252283,1.0624253698774424,0.3587597806059169,1.0641394989448214,0.6021292951255495,-0.15624018888820304,-0.7291260964743635,-0.027979063529723087,-0.1413512092573124,0.039457501560019315,0.7285931800455352,-1.1911213496504984,0.5824275101189116,-1.3216918789535537,0.7032866497242508,0.5933255415436283,-1.4516522706939197,GSM1525229--178,Non_response
0.4678681782336546,0.29473192389636454,0.05079193221617877,1.135979952434671,1.003294461883392,1.096946995673318,0.1517032467994023,0.8797683406676625,0.9262338939881484,0.9620641544176618,0.9105583425779904,1.1839865545589137,0.8139115027715391,0.7099869797391685,0.2309305463798193,0.5626888769616045,2.0558106794715907,GSM1875910,Non_response
0.6315597877966209,0.6932697675823059,2.1633637282871745,0.6657927823860756,1.2044718680050674,1.1151041951531675,1.3282157725478017,0.3241529012435805,-0.3948348067114643,0.8574951639107582,0.9715838452027714,-0.6798842595959345,0.7027470884207451,0.6010668704280067,0.3967235171500178,0.709200104891927,0.8491907590519301,GSM710823,Response
-0.9349804190485027,-1.2699580886005866,-1.310873699724252,-0.6341316488316929,-1.0743244955227325,-1.000993801782639,-1.0928964572785447,-0.549495739276794,-1.0062910237222182,-1.138908613199697,-1.6779850491384705,-1.0511694011477892,-1.0321364578479688,-0.6646762741491522,-0.8624997194107797,-0.8136766112023976,-0.6584755009869672,GSM505488,Non_response
0.9631904161310547,0.15105588322485433,-0.1425929155062562,1.2008483879590186,0.6530521115822341,1.2307621780655875,0.9233097236613834,0.9682696530877245,1.0243254891466091,1.251829431140766,0.32467926007839143,-0.08401503415216818,0.7971753443804828,0.1152439831621966,0.9465361862813492,0.7115159740722787,0.8044671027874101,GSM1619474,Non_response
0.5111556723786773,0.8472668708321685,0.1677015288317191,0.5887504100622304,1.4495797422853618,0.9231074467005589,0.09608401570429313,1.036363732028395,1.760769333248112,0.7988570765945153,0.6861482359298567,0.798590942313344,0.7664893655548827,-0.3149877991919644,0.7031267605086697,0.3815523111074152,1.0180993091583581,GSM809275,Non_response
1.7038248249100545,1.2942913547027064,1.4104975628471867,0.7286575310489136,0.7504874078329444,0.9796136136301915,1.576648697014314,1.3523678959424967,1.5637257623689687,1.236844954890582,0.9102917786505846,1.6084044199894127,1.0468285719970791,1.2244027098790737,0.9199191683919731,0.8807280647645834,0.44002468443855836,GSM139567,Non_response
0.5687127170056963,-0.6652378365317507,0.9050214539786186,0.3719411821396703,0.6818348493493726,0.2744011796090111,0.9853896730442402,0.5692898416080714,-0.18646242544030578,-0.25276269757509096,-0.15510335169100192,-0.5655473471557376,0.916145517864654,0.49065940392111096,0.7890801498568991,1.7939425338010293,0.4470370827936927,GSM2193354--3,Response
-0.086719447792377,-1.2087816877779993,-0.6216429518906528,-0.8358157641311647,-1.2851256568464817,-1.034344963687869,-0.17861503915674648,-1.2899401462279918,-1.0471251332987581,-1.3468656013073466,-1.1014370899158756,-1.179324741693426,-1.251665889309027,-0.5542801356352709,-1.08337874972717,-1.093873679913794,-0.2676465697016578,GSM1050639,Response
-0.889696234637763,-1.0734221793772465,-0.5380422014345024,-0.433368948057736,-1.2888346973647948,-0.920202530266036,-0.42455421490760387,-1.3861854586667244,-1.3412075791318518,-1.1491261576516065,-0.7932590760298284,-0.996919499118203,-1.184311342174486,-0.4548748141488895,-1.0938260957520534,-1.1194346547081968,-0.8580044567311501,GSM590885,Response
0.30977104307859277,0.48592626828271274,0.3465868654518061,0.590918642444286,0.7066813800474936,0.8601288918065594,0.7868866930181782,0.2384703268582075,0.05654027379276425,0.6455461567065257,1.2550447004252607,1.2727150105200413,0.9889805338529538,0.2929763986808893,-0.28769126890177776,0.02795213421173971,0.5624019844477425,GSM710815,Response
-1.1741319319717547,-1.0409658869881548,-1.0524207794663605,-0.8019932228751694,-0.9501418530934926,-0.9350029419578056,-1.0509988329926885,-1.2279672804526154,-0.7374704827497972,-0.5652079970373354,-0.845337637371347,-1.672346372185628,-0.9617251419147743,-0.6062655256320422,-1.1699646800708616,-1.1455018253513531,-1.310186233659899,GSM549272,Non_response
0.08493239093467841,0.7035145683252223,0.5269229344122942,0.20430349993224975,-0.03931376422304748,0.7018954579138748,-0.09268335209082361,0.7865302164825537,1.5213336971044904,-0.12532269448396405,1.1450841268761136,1.3451432165042454,0.84010597786188,1.8226877239934545,0.44854124816882557,1.0060741736881371,0.776636629561571,GSM2804895,Non_response
0.8994983650490096,0.16283330280426164,0.6571399648766039,1.0542287751431803,0.5291024595571272,1.0290988806156947,1.1330555389513937,0.7562155149227523,0.4692717895764247,0.8955921676623659,0.8485595731532466,1.2484853933805933,1.2210261602240862,0.7720742534471139,1.868888399133499,0.33718372746602054,2.132571417331076,GSM710836,Non_response
0.09009612004939785,0.8246359625538927,0.5608315112893442,-0.2693645825129123,0.34796161441277185,0.8209903381541372,-0.03818021161276016,0.541202597586661,1.626239243024332,-0.3193733829606909,1.1345669315864524,1.4574973068201356,0.5363458870322589,1.8938784783289662,0.06338648379593247,1.0558835102109514,0.9448958707245922,GSM2805014,Response
-1.888157247084382,0.8683028211513263,0.873336368898605,0.8014932307890551,0.8716861388149235,0.579847673140968,-0.7021663476214773,0.4054733222018291,0.7555801916281993,0.4263487061321582,0.9631467273679869,-0.9669684881703399,0.351418649827441,-1.2896599020959,0.41524584977092077,0.4607626694882506,-1.3910110410610295,GSM1525225--108,Response
0.7271401786968293,0.9188231788951263,0.9262333169633251,1.1142857722789463,1.0834707257807947,0.9200184977644144,1.3567844313247357,0.9144094624653092,0.30934934022956256,0.923108420470453,0.9996379102769466,0.3933719600444482,0.9118657366169852,0.48426955961209833,0.16569619670273958,0.5065320773812882,2.0460282313039864,GSM1875959,Non_response
-1.0491793273707386,-0.8776599870309614,-0.9417969813970124,-0.4504685073685391,-1.3141979921784959,-0.9414264107621091,-0.26448328343921496,-1.250431096670556,-1.4148020370589829,-0.8883380092640328,-1.0460195934283767,-1.2309587766469037,-1.1353776577278296,-0.37999326905748737,-1.372810415846639,-1.1401990397700017,-1.0736291917520682,GSM1050600,Response
-0.2074377856806674,-1.1407353279688208,-0.6699600739015089,-0.17695310071943418,-1.1203460971423504,-0.9632122483527746,-0.03786986819338816,-1.3346685739460875,-0.4941408591931739,-0.8942015947621021,-0.38200769670237167,-0.6526068597699246,-1.0666307365916108,-0.056782173687880425,-0.985890052745068,-1.14401380703117,-0.37166850639036025,GSM549244,Non_response
-1.0748625402377618,-0.758941845151396,-1.5389581824193312,0.55593515811222,0.07940503419518294,-1.0494903625511107,-1.2873074508505247,0.14928710650572954,0.16028802827057417,-0.7686240187139943,-0.8992983806855142,-1.1224557661826735,-0.6889465337644313,-1.886138116488983,-1.086231531432494,-0.4678438027897386,-0.5214359171025985,GSM1233113,Non_response
-1.7623579881861249,-0.6334258392343265,-1.3131303745643275,0.22199515061508257,-0.09452934269300159,-1.740147601033213,-1.167653665641212,-0.3704258986693884,-0.4804400047119376,-0.7065145485006213,-0.797982492743917,-0.9721574728315011,-1.4238724191471608,-2.1664034066363733,-1.2286959238150412,-0.35653282852181145,-1.1807497204207382,GSM1233078,Non_response
0.7797611832305298,0.05576301087004581,0.6337131252956854,0.8692571373670163,0.6907792834701793,1.1417698671378107,1.2954862374380018,0.6814500606966479,-0.22607231839572892,0.9079324795977362,1.223893500414994,1.480883659651204,1.03704206751043,0.7824328306086741,0.46039723930137433,-0.0362781979356188,1.7202721757344284,GSM710896,Response
0.6896012735081096,0.5299644866547629,0.8146722575175714,1.3927430342438252,0.969574775457614,0.8987036963511423,1.2447033160126622,0.9137772973811193,-0.2513900090727972,1.0680415148421878,0.9413310989385858,1.1752117385610525,1.033570687380106,0.45954786495606875,0.6721760787620369,0.7992976675937975,0.8759739596078512,GSM1519433,Non_response
-1.1803597623573234,-0.9862714099837484,-0.3542296489850232,-0.2127073059382356,-1.096920138610114,-0.8108050602432689,-0.06773442431798951,-1.128704369282804,-1.5757513335600817,-0.9568045667528535,-0.797595006603648,-0.6115076269299496,-1.0138684496293389,-0.04246123099847451,-0.8095466142343113,-0.949454174213067,0.24628420977410223,GSM505518,Non_response
-1.2876637917992027,-1.1541116307695465,-1.0382020539405583,-0.6636384029409151,-1.3345139435908753,-0.5769963439531266,-0.7653955169372573,-0.7732730901011297,-1.465121170744281,-0.3085914746419992,-1.3168161269767902,-1.7226288475645892,-1.06693546858957,-0.5641146748671975,-0.2868889413835501,-0.7215661101688031,-1.0299482521196506,GSM508053,Non_response
0.2674784607585634,-0.8938733754637341,-1.435780896702149,-0.7480057032930882,-0.21246582838574657,-1.208180721611047,-0.8579455291193414,0.5950766981566818,0.6009719557419877,-1.0165296539229596,-0.760514079367779,-0.9966213466375927,-1.2870593059922601,-1.212505496259832,0.3837280219284392,-0.7024662654445442,-0.8077273257949498,GSM1233142,Non_response
1.7152317238626509,1.9483804906985827,1.2508820713410291,0.9908346680943556,0.8047707942812995,1.0122234342335774,1.4278678622608896,1.2320676786064815,1.0316621495253775,1.2570914371124282,0.7789419020640851,1.5089316678776217,0.9160063696824112,1.222809630628329,0.6666738935766295,1.024751381239381,0.674968211863856,GSM139582,Response
