CHEK1,IKZF3,ASPM,CAMK1D,FNDC3B,EHF,RSU1,EML4,GTF2A1,CCND2,RNF19A,CDT1,MAD2L1,UBE2S,EEA1,CRIPT,KLHL7,RAB28,CCNK,LUM,PLXDC2,CDK6,ACADSB,DTWD1,Sample_id,Response
-1.5213650980436222,-0.8557166759405637,-0.6521879462063332,-0.9286497041423776,-0.9840407104793504,0.4168290390752652,0.043916096885321027,-0.6691733437033317,-0.19121705398272287,-0.5578213504262693,-0.6229043478644033,-1.1548980892958058,-1.5852786768011222,-2.160154292466565,-0.6820582343598519,-1.0212734587410908,-0.7910640868526979,-0.21137517798048575,0.29798110344891193,0.4466870985314276,0.14988698431596487,-0.7244020543709695,-1.6966116730328218,-0.7609712849032506,GSM1233018,Non_response
1.6141156576942042,0.8048434619002495,0.9224584186456652,1.136280723027227,1.3335520638261267,0.8401040465284895,1.6918437358751524,1.0574220459024404,1.1468515958522536,0.5740723713653342,1.2391487988500534,1.8422680930337894,1.6933696620961285,0.9176289855779387,1.0195181528132782,1.1958916916442222,1.0023977527252554,1.1985210564118485,1.100450026255515,1.045045065858358,0.5575306231691032,0.7169831243247488,0.5152524902109067,0.9221395065997777,GSM158236,Non_response
0.7444617194070099,2.563814101407624,2.1188636809139134,2.2071049388969546,-0.7640181935476259,1.4732010505208046,0.7648568196099469,1.9487353250884325,0.9911612217317296,0.8007226307080001,0.5138932499598219,1.4112028880362293,0.6798026854830892,1.7744153912675729,1.4976151310267798,1.260658510179939,0.5698426475991522,1.3512201158310906,1.2126802270440982,1.1719126648628464,1.2968919585887166,1.897046335998933,0.7907816243466721,1.2368622569733592,GSM2811147,Non_response
-1.5879103075456125,-1.096978648614609,-0.8794901215973459,-1.5831587957631104,-1.3015892600353154,-0.42133150992931484,-1.1003708418005107,-1.4129596516891358,-0.4937147684092317,-0.34045998969262753,-1.254487662019845,-1.408895023315143,-1.6563972915427905,-2.4661023656962975,-0.853310970460526,-0.922757325883013,-1.6060189282811839,-0.2640733866315076,-0.5982848968731945,0.5435435329726898,0.4637502216490422,-0.4663987332810041,-1.9109128545450724,0.009156806224737347,GSM1233004,Non_response
0.7054177974657803,0.27019834866599385,0.9896926365316706,1.0494472296022253,1.1321700153075638,1.4609310411909802,0.446020516859782,1.2354215778812592,0.3815473980508592,1.305154480101772,0.701986988607178,0.8079194064726416,0.9703616453491076,0.7266117174474698,1.201499126765601,0.5356822011120236,0.177728333917582,0.8864887544334582,1.1876419483429081,0.95382423866378,0.3952370391155224,1.0412724084103453,0.23584316377543044,1.520836953848007,GSM1875971,Response
-1.1473118442979255,-0.9588960389431271,-0.9543290284521508,-0.8309644192901632,-0.8130650685984346,-1.2084711636014387,-0.8389037033961819,-0.8721173281925736,-1.3218311738311166,0.09043133493068554,-1.0245489537749723,-0.798223519919388,-1.1029578405702953,-0.6006305058865973,-1.1911004529243234,-1.377649551995429,-1.048373257647963,-1.1229949720085677,-1.2417507986451726,-1.200717816438936,-1.3532488636514923,-0.9655621307395025,-1.0214087922930164,-1.2269869685083246,GSM1050648,Response
-0.013657068763831874,0.30283046098940186,-0.12247361583319394,0.710992226401342,1.3057524736199473,1.1355054500254806,0.4271799706916036,1.0416535612753817,0.7167841503174904,1.2642657396766075,0.6331613122985057,0.5535822569899617,-0.014096473859119888,0.309410916277669,0.8024228885130215,0.8394463254778965,0.8513888844443384,0.7414616015071652,1.0710165854329274,0.9829071881843373,1.010997402500035,1.207704776878987,0.8863618309183751,1.2046964299951186,GSM1875909,Response
0.5922906737803272,0.7474022047130089,0.2521981131615586,0.6979399905754867,-0.4039093135545377,-0.4330571855397171,0.12690354045396798,0.5045749350994848,1.2037710566735325,0.22047612890396232,0.14677055753068805,1.4873692812193684,0.016783164260817413,0.7407448746776744,0.3388049374249924,0.14300619767050965,0.26200949551801667,0.15420340653130865,0.30291175206924753,-0.10894798448481664,0.6838710755525595,-0.07311871979721209,0.5715976547468645,0.48964627672651134,GSM2804974,Non_response
0.337118272079732,0.2570414413245053,0.0863982103964367,-0.11793124225890171,1.8365648023339516,0.9240596110663759,0.4892335583866369,1.1473551483557767,0.6538880940395968,1.0822065697235796,0.498588331964643,0.1893292315854193,0.42485192722156623,-0.12233857663905776,1.4428098445467272,0.749340549991009,0.9759449667229328,0.5549502699879967,0.7788207674972292,0.7320110831493868,0.26508451879350586,0.7833002755583841,0.5956695251797651,0.762963908447081,GSM710820,Response
-1.5001428757398092,-0.7290544082019363,-0.7374466431809998,-0.5404814020632955,-1.3141158205536223,-0.3696422369340006,-0.7277842104230773,-0.4899546799058408,-0.4688401925301949,-0.7589377016802217,-0.9353678300537154,-1.284771151052915,-1.390328923469663,-1.7203998912620067,-0.5039435241525871,-0.8453856827188291,-1.6139145040663125,0.02711168657756862,-0.20157646854243064,0.1832903859622415,-0.0020672793377084202,-0.9896266329560983,-1.9956656065498424,-0.6322735666319254,GSM1233124,Non_response
1.0168398320316314,0.5058222329969848,0.819318859741843,0.2345846496185452,1.0884615578109071,1.2119890851705215,1.0057370712577791,1.2051315241656069,0.6637235768767509,1.1683112862092477,0.5524845199305017,0.3494628248512962,0.8956796921268474,0.3263113893803507,1.029133166686525,1.0805461722493868,0.9160034556444305,0.6983801296257032,0.8857693016352066,0.8017646119373908,0.7136496291373965,0.5800249629606052,0.6877593622713295,0.6170353568184158,GSM1705390,Non_response
0.6971968607201753,0.716275317982743,1.025012018566545,1.3515154413976431,0.9233259727562119,0.8888327985095378,0.7583072758527051,0.7331261203241088,0.6367593214348121,1.6262452060419013,0.25393586589142647,1.1737855533480999,1.3922538910585642,1.279448271465885,1.0221916545475545,0.9763680108345169,0.8700417532799063,0.8037067798262648,1.180943752659752,0.7673696077169037,-0.1686821782180755,0.6451648772288777,0.26441346534347215,0.7080314908672947,GSM1875930,Non_response
-0.9914572489238492,-1.041972182808036,-1.0536942068222865,-0.9894584434039959,-0.21613491029192478,-1.0607968606751699,-0.3369247258457263,-0.9809070780502417,-1.2816813499283837,-1.2155411987156108,-0.8147834386731878,-0.8580831176502254,-0.8260373255983072,-0.09968682220281694,-1.1726793295484719,-1.3300521665322003,-1.0134010136267235,-1.2753056148029793,-1.2165424659965836,-1.268827100118977,-1.3686738093581488,-1.0046307665528862,-0.9683915003514698,-1.129866067430997,GSM505335,Response
0.613352733880326,1.751070246075659,0.699943577570153,1.4125656809993679,1.057918870399924,1.271320103241526,0.8128322041103758,1.100143948425041,0.7572754936060487,1.1905156808882913,0.9697490602004197,0.6065169343408295,0.825232152415207,0.6216644412605683,1.0506991120485873,0.8370144497058317,0.6659488798893581,0.8338033262494456,1.166021495257408,0.8732480440421362,0.1493537468016797,1.079108240166779,0.7019606637723759,0.8478839102964899,GSM1875998,Non_response
-0.39922572951700985,-1.1878807681076826,-0.6934153245519713,-1.0011179774337078,0.22193459616131336,-0.6586278277908929,0.25875857941333635,-1.2918751859417097,-1.3831059209713772,-0.3897738441957858,-1.44524097911129,-0.7803341627998647,-0.04956769924839149,-0.21696098963760121,-1.2465790471096472,-0.9351631942230632,-0.7222924394151076,-1.2289176237559833,-1.3119301917716957,-0.5535438394648073,-0.24438088222845275,-1.228522753974912,-1.1020966533532857,-1.2331425292843052,GSM1050631,Non_response
-0.31405365825697623,-1.067827191263289,0.11994637037623455,-0.8827612798372243,-1.3865958512854244,-1.3614868380489913,-1.0078052595741886,-0.9780573051983567,-1.1743247211511187,-1.2467405384043557,-0.981157478179149,-0.6389240315747302,0.24228433945518793,0.8647851586314453,-1.1161476729739324,-1.148206546485895,-0.4982582489133854,-1.1481701040430865,-1.1131224173266285,-1.8978850284640854,-1.3152929380951681,-0.7792608994583524,-0.9357791462242052,-1.136489785417724,GSM505534,Non_response
2.0754756439997695,1.2517706978489915,0.9545258758464654,1.5067890377631799,1.7695815347608084,1.0164387465294222,1.9175734050432058,1.2619508105866881,1.3196703909056233,1.2904224031451805,1.4107230346540909,1.5962208882625022,1.5044034645145505,1.0055166762518892,1.1157216011011217,1.642177280134159,1.750219899138221,1.5159849768623246,1.0985964275635987,1.3200459395280035,1.0345886007965868,1.5449680047166836,0.6014449717106387,1.0689347303908354,GSM158189,Non_response
-0.8753005508849869,-1.4370387973506813,-0.3828592451956051,-1.0081138934929739,-1.159454585232462,-1.196082844222314,-0.30435133781367985,-1.2716284054885116,-1.141169652551933,-1.242367341036609,-0.7369825202415546,-0.9515623631829423,-0.26184590387352263,0.18839740743781674,-1.112599087737518,-1.0967699959348736,-0.8130451387970561,-1.2075638618045452,-1.2855641516052607,-1.0876400422687071,-1.1639646015119058,-1.2831663356299843,-0.9371531131329721,-1.1612811757065964,GSM505450,Non_response
0.04792159721842389,0.06187639053261397,1.0283878058240685,-0.16182578366642125,1.0719088515419404,0.9880637307060266,0.951588559331664,0.43685198896355876,0.8937189823829752,0.643149891321538,0.8958911500679256,0.5570701288752585,0.7563110941350836,0.5754436492676567,0.9989995439979271,0.7203252199983478,0.5863824750258287,0.9881614674461926,0.6849849842671218,1.4845083750949994,1.0697635981801954,0.05119312811263198,0.7290892701304428,0.48986912210527367,GSM1619390,Response
0.3405952728171353,0.2375576671059849,1.0202403378993792,0.9599784213446592,0.9774101236275323,1.038480172832481,0.8571570563876161,0.8428965978247432,0.45372924613848337,0.6161026938320674,0.7498640132203579,0.8188947676097892,1.148152970694343,0.014991243382708536,0.9011589531905697,0.8830426436611535,0.8067373261614034,0.6490207904136884,0.6272844148889032,1.1154154979996767,0.8832059823859523,1.260729397497681,0.35986892617355914,0.9299726784776896,GSM1519424,Response
-1.7283096780752625,-0.9763500492764972,-1.1181489783608944,-0.9446176715435433,-0.7522785773406369,-0.1922592055702843,-0.7461948313233963,-1.0232220927473858,-0.5209784503336332,-0.6495821041319255,-0.49071313282373596,-1.4204566046878189,-1.5531233924927084,-2.2627222390839754,-0.9661382261122108,-0.4354313593540228,-0.8875583016214851,0.013753225943622974,-0.20467683366946893,0.5927226827628557,0.6589944867181756,-0.36093197484859535,-1.738057566722775,-0.641480220891201,GSM1232996,Non_response
0.5664740660667708,0.8058267154586745,0.079535213822495,1.3076216826526936,-0.31379159728287154,-0.25837739065864146,0.11596333664666622,1.1474404785099832,1.141137468619027,1.4480084831276687,0.550928582848248,0.47656803941356335,-0.03649157722801742,0.5402668880873077,0.5368521597845782,0.17336988483158305,0.2281752513822107,0.37862047986860353,0.34913612415530176,0.49445170395907156,1.6472411980752373,-0.022848925705439612,0.832377395969919,0.5865692154585538,GSM2805014,Response
1.1028274610129534,0.2842031347474036,0.8260745642492993,0.5707994426778628,1.1612385883048195,0.9302231596643636,0.8915893796413328,0.8064661774534675,0.5891765669967808,1.1655976064044697,0.6801292008499245,0.9448722253348677,1.4137334813628595,0.5228472685876557,1.1913297931574593,0.8798564383798854,0.9154122162694672,0.9301240283959418,0.7742543322922835,1.0857289455957682,0.3771077002920048,1.2292085731960727,0.08733811547243879,0.883240444109956,GSM710885,Response
-0.8676340125687195,-1.14890298379994,-0.6939298635539058,-0.9452031132439596,-0.8853030742673677,-1.5231326763874276,-0.9389370301610648,-1.0058638641389288,-1.237253432013217,-1.467315916605446,-1.1760449879439485,-0.6943482415503925,-0.783974518705721,-0.006901159584289963,-1.0758226149921726,-1.1130972137576614,-1.1185300468595134,-1.1983245576273198,-1.1706543767261905,-1.5196454192983577,-0.8805560149179946,-0.9726748181210768,-0.7332526536950583,-1.278041880436985,GSM549302,Non_response
1.9019789927388289,1.4807352068693627,1.0826352828835402,0.8468979881972769,1.803213437313909,1.1302315703591472,1.9934238512210407,1.0875141184480372,0.8977419330482004,1.4370014371798627,1.51791116445915,1.9992667384257812,1.7591441322360446,0.8830409450202015,0.9639382965871023,1.6012339536615718,1.7736311056293783,1.3610460753420044,0.8566115841592377,1.2205807056821554,1.3089199186574045,1.6925307343985427,1.1231270080317772,1.168964655274915,GSM158281,Non_response
0.8044718651494508,1.0154611708048649,0.3377178067183719,0.8257535303557045,-0.6105393655516472,-0.5871239146810493,-0.34148736651565764,0.658620699072977,0.5705846496683029,0.4644757484546708,0.5073395206976484,1.3802027574673144,-0.030021136824707802,1.0130684761647202,0.5338984811141876,-0.05041222536721173,0.11029338927402398,0.2759967322450046,-0.05509119553843406,-0.6803502025571012,0.946121842079896,-0.18611777865349555,0.7887087719346872,0.6356599860210824,GSM2804961,Response
-0.87958683016376,-0.9951338799629773,-0.5877175616012202,-1.1513852980652939,-0.42660361556177767,-0.4151911313994692,-1.018619528853802,-0.7441414724383196,-1.2578744361817782,-1.2211324947034234,-1.372987857683416,-0.9468284457562297,-0.5326021390963426,-0.2675494479080689,-1.1519063072177051,-1.0621072202050519,-0.5717118719042644,-1.1484228199539999,-1.325133949076273,-2.024988346427601,-1.4270147601363168,-0.8327113559017754,-1.0061327054780207,-1.1951454141521023,GSM1050589,Non_response
-0.5727805699399932,-0.4785721121844216,-0.42152859373391005,0.08509487584048328,-0.7517405833054056,-0.4075394145325074,0.6062339441116738,-0.6029692334969704,-0.15086167327243272,-1.2334204226114447,-0.6701528109837442,-0.05851629444567192,-0.904671265832174,-0.4843896325425697,-0.18941210912184325,-0.5770010835563284,-0.53593335992939,-0.5671676172835843,0.03762724522387986,-1.1956329863194204,-0.4157963759750605,-0.324444122452477,-0.6367946716101611,-1.1366839466194396,GSM2193347--18,Non_response
1.154037801114908,1.052860453865084,1.2342628714178174,0.8282805700265139,1.167844042128149,1.4060699838896549,0.8453361256223052,1.070053370001466,1.0842108454477737,0.6062303928783837,1.294199352508662,0.5488346071809146,1.2439334493639025,0.7355135872683564,0.9628110723894306,1.0481399706551562,0.9356556111923098,1.035691512568421,1.1754034421526156,0.8143973300600944,0.5663926230807393,1.3239465957740153,0.6347007768130415,0.9529532104722317,GSM1876020,Response
1.3369271752208458,0.7598765088950232,0.8155728005954959,0.9827111294220946,1.1502161231026549,0.8718846116588811,1.766047983678196,0.0638465797064369,1.424106973863472,0.7379324368081339,1.526421359145506,1.7950908111110497,1.898456762130201,0.8759276456572578,1.3863969265293292,1.5341900704201252,1.281752087433542,1.5801230306144085,0.6786537898666571,1.2679779152760688,0.5855024387123698,0.9863628153556372,1.2452912378408227,1.0337221052361558,GSM158272,Response
0.21447845747570152,0.13825431463610702,1.2078208388470286,-0.2041074850909453,0.7062231515985521,-0.3280657882331548,0.7868776418988781,0.705475786964358,0.7538385762811626,-0.13493316877118222,0.4001140662202416,-0.23313902190362165,0.994705549723393,0.6407623970311628,0.20677289161470566,0.778581432785218,0.47333697999008145,0.5603802210488313,0.39114503317627936,0.9995170574928359,0.7916706065374053,0.18855889780035934,0.03673001323177719,0.3848518864110927,GSM4171574,Response
-0.47574367406705836,0.2130249275510392,-0.806100654698672,0.08628087375096036,0.5122787977447288,-0.4362283981155522,0.41889149184715513,0.22636771656204335,0.4196761735545891,0.2398235671433803,0.29474595969122525,-0.8294645472182667,-0.02981348543980728,-0.057455838226150954,0.4900102414858009,0.2469911914881059,0.42552375859379443,0.4515384022749844,0.365651884396611,1.1648038211851781,0.9261745011865752,-0.30575848948503215,0.7866735549107841,0.5083828907834373,GSM4171512,Non_response
0.8468110314474566,0.34327225896124247,0.09396578915057147,-0.3676549016984129,0.8826652745425533,0.4879338965578462,0.5485274557370066,0.6244583943473977,0.8151056832997018,0.8754669698746993,1.0727593271447637,-0.5562663067102493,0.3689125638460413,-1.5895331855673454,1.052021521585459,0.8350906540011076,0.7213385317387642,1.0327947090016234,1.1450408800390883,0.8313583156470268,1.3267401901925875,0.19032693975229692,1.0811742690919128,0.7562160414214116,GSM809217,Non_response
0.5337504122313413,0.30306811657564103,0.9559171683465176,0.2204803568342809,0.7147475040253933,1.167534662380584,0.8327864971932761,0.564839456560971,0.9090642522212012,-0.2787307742773971,1.0835232365407106,0.44731685836841134,0.928211438188041,0.22302743735549832,0.774768117219102,0.6066114718545016,0.5536149396661026,0.6429094048524827,0.8769188129949917,0.9310346848056649,0.5279814999685251,-0.17525995782542553,1.4166240563804144,0.496355957733336,GSM1619465,Non_response
-0.8999385354335993,-1.096106261477082,-0.5660153640011297,-1.401445371542748,-1.2037712922470734,-1.1235362219656317,-0.8764616966233334,-0.9109570473553453,-1.3278911439788699,-0.6365059164640335,-1.338463119967186,-0.7592958136343426,-0.10713610013234344,0.8119933587768142,-1.0603347631729845,-0.8006794328559358,-1.1481600619362518,-1.2099527990129744,-1.3148537650174772,-0.9703124183422636,-1.4990908109463854,-1.1392462775053418,0.5156217277303783,-1.2140265179531655,GSM505334,Non_response
-1.6424098251262975,-0.47007148192553116,-1.1887708887830757,-0.9002539741222176,-0.9357261015309292,0.1127080782952597,-0.8462600691551753,-0.5297560925631872,-0.675612636419712,-0.4164369020191668,-0.7250853943192311,-1.0820544700924197,-0.9820827675764929,-2.2937153991914068,-1.0839518512859452,-0.7153092657244148,-1.1120343878629404,-0.7160959558107505,-0.670233354084307,0.370250747973023,0.511511051637784,-0.41174201952636963,-1.541403269763221,-0.6058935939486914,GSM1233011,Non_response
-0.6937679063669899,-1.031241205859867,-0.8188207015121145,-1.039707467176437,-0.5195683691271711,-0.5666858555305079,-1.0125713316044207,-0.9263131201142583,-1.3137216235225875,-1.0612927343952794,-1.21574753537409,-0.7888414165544444,-0.7673621697839228,-0.4830138377353654,-1.1941925196719092,-1.23900851622071,-0.6124385235864668,-1.2101026163854873,-1.051020819220468,-2.0720120047115222,-1.4224408725799673,-0.89334172311396,-1.0308526532452214,-1.2973399302309687,GSM1050627,Response
-0.8674296146167353,-1.1235053297971997,-0.26032586621798187,-0.8088384422066145,0.021186117718601093,-1.3286834472763331,0.28969007343266584,-0.9728052866236213,-1.2902921639728875,-1.3315500888700225,-0.8083112017052898,-0.7283393986673201,-0.2747451365007885,0.015255039964821955,-1.0917131255078332,-0.884812830664811,-0.9724338121647463,-1.228092424003506,-1.2097998850770335,-1.782862991122593,-1.22341602878243,-0.9913199665045542,-1.023873552619542,-1.1734362997602392,GSM505575,Non_response
-0.8937922234632755,-1.1873726917112117,0.029709725822981908,-0.9896023273095896,-0.5254130924654401,-1.4211882224714865,-0.23296307320572998,-0.5420076478400232,-1.4177999100848664,-0.6275201563176898,-0.8209054016145071,-0.6129908987542414,-0.10409643875867222,0.2789878735752284,-1.1691902155457294,-1.2008980051177984,-0.7413076766509571,-1.1490519809852486,-1.3108880868851283,-1.5072463708581187,-1.0846524450358088,-1.1703659320456081,-0.9859786205131555,-1.2573251410650694,GSM1050667,Non_response
1.109317692848138,-0.6919514695342864,0.584188010178524,-0.11987675856373745,0.503622470085567,0.010786418463394535,-0.05368494280363517,0.2652452022529359,0.2357885484457553,-0.3983482155552225,-0.16746218661193138,-0.2653947394022624,0.2648663360083348,-0.7458411138683286,0.6287169382032187,-0.12248095058298306,-0.1919788488732092,-0.615767701037627,0.3188954086382104,-1.0353473035247134,-0.7829022175341727,-0.1808932349011402,0.6780464937758962,-0.9604296155846339,GSM2193368--24,Response
-0.8784890822706305,-0.8479755495918704,-1.2149825747753464,-0.6157529189414581,-0.3216531289816703,-0.9386208283622336,0.014736480441871709,-1.136070253419378,-1.4343119862191602,-1.0369466419291176,-1.0650611103964625,-0.887590978952802,-0.9534417138984648,-0.10899340373716089,-1.0604474017873837,-1.2244875618910844,-0.6784246191326782,-1.116987997799383,-1.0993590207911799,0.15884959429981016,-0.7633367643881923,-1.07589634485953,-0.9665453667038678,-1.2657094345595152,GSM505343,Non_response
-1.0013022083873377,-1.1873719676576675,-0.5996329106820792,-0.9621290992018848,-0.4321047610456641,-1.5604587743284837,-0.5340567516998151,-0.8420477975088391,-1.154225606876792,0.10138625084451568,-0.9121268383574911,-0.8473362088529154,-0.7396365559215536,-0.18605713206915286,-1.1644412842354745,-1.0285420440900312,-1.0308925712416928,-1.1486792584614018,-1.220059400652003,0.5685474079650323,-0.44112722565679646,-1.0252796221936549,-1.0059866027898106,-1.2428033799598537,GSM750745,Response
-1.1137427772326798,-0.9684462629438527,-1.3255548341980996,-1.0663497956356756,-0.8665822457021761,-1.3422782146331984,-0.7740755783546492,-1.0892256600047496,-1.3096063078463518,-0.2823934616110706,-1.3414964815300365,-1.165562320016024,-1.1818052709438098,-0.5981499525504114,-1.0107593510962105,-1.067293493549312,-1.148826896751051,-1.248661101087671,-1.2121416061715724,0.26705616819789124,-1.1422093300932146,-1.0609753423420214,-0.8803437154185306,-1.07537045768664,GSM505544,Non_response
0.9210147997632665,2.2475071257185464,1.9235019842018064,2.2133760134555502,-0.6806418081197174,1.8275411852619563,0.8439200249101939,1.5145581221595648,1.183469097372001,0.8959407391402187,0.525933995067278,1.3671396577040302,0.5011586989344491,1.7715275642403225,1.7554463749317737,1.1987293486751718,0.8485387132910294,1.308971976403379,1.715478725137229,-0.5533546870926034,1.5478427729276263,1.9639490097883825,1.111815897547458,1.1933590970843355,GSM2811165,Non_response
1.0662427616575374,2.6329751530366368,2.1169023730561376,1.8216852399617354,0.08026940295331557,1.1981452334595384,0.7319711010048786,2.198787603499378,1.5398753988456328,0.7084609182316345,0.6526332081008207,1.5770837706295608,0.7956454375031383,1.861067143113655,1.3745726703064822,1.2054557959205667,1.183871351500702,1.102372510101614,2.0194107225561533,1.0373746375775172,1.625145985067804,2.5279779975199,0.44772806128214754,1.841543213696649,GSM7040793--RNA35,Response
1.08623190845657,0.16571618343574757,1.4936082520884268,-0.3417154569869178,0.5053541075163841,0.9107928001344606,0.6880283216183812,0.6055554512810716,1.135448125594092,-0.6359065181591604,1.0449928089990013,0.6408504572983796,1.328358694789383,0.5990502546994796,0.7650409811647789,0.6180027407880403,0.30565325688453443,0.851416646033011,0.8554520092907694,0.838233359621794,0.45583456511729903,-0.44922860958705646,0.46434998994339904,1.052177037774918,GSM1619457,Non_response
-0.4834114277596861,-1.0760689250832722,-0.357700349773427,-0.8028302607640326,-0.5436926939806175,-1.3465109473723604,-0.4328764847274873,-0.8262892844298092,-1.2270543370301912,-0.5069291419280069,-0.9471233956885203,-0.7600831830845661,-0.734193668904988,-0.049142120486534116,-1.1089169943666857,-0.8350387690376104,-0.7513900361041267,-1.1325942082521552,-1.1929252934394838,0.2780617160736812,-0.48238748869189746,-0.9121052680049448,-0.7934298782594544,-1.027675961887551,GSM549237,Response
0.5230759648937393,1.6134415405043536,1.5924424129378008,2.1799603693226453,-1.106775201189382,1.5616042960034409,0.9723335563419648,1.7056149457978889,1.0507704267388494,1.2293105035471084,0.471412656794627,1.4306431389911756,0.5696096308270551,1.6133782125682163,1.517700318631721,1.2949708649489746,0.6277818041075138,1.3088553688743192,1.3277025867602277,0.22176489099471214,1.4777141270433363,1.5121477811872677,0.899916622893969,1.063136637581773,GSM2811134,Non_response
-0.9418899742837581,-0.8214826237065725,-1.0863147693131925,-0.7553120030650388,-1.2391602578654102,-1.2180783556386654,-0.950602456281479,-0.8610367917956215,-0.9455585444177591,-1.0081389933392135,-1.0262667333418336,-0.9449563975727756,-1.2302917490194976,-0.32111046033449686,-0.9561132297398264,-1.197290702459047,-0.648739176314142,-0.9936640092575099,-0.9376221940616781,-1.8696102908287093,-1.3152142248783973,-0.7413469144571547,-0.9367566290447414,-1.140485872069896,GSM508134,Non_response
0.19806718362624118,0.22869101697938252,0.4488597423490428,-0.49748752996560425,-0.2888938195781374,1.2470965625094093,0.6697518551099593,0.7612198451534034,0.06765527246631638,-1.135199258008374,-0.1634485542319258,-0.43170574692330527,0.5423263476530448,0.39924944549541075,0.19302381159744705,0.7685071266567142,1.2860015205031339,0.057392055753144704,0.16849338629517685,0.516238499525662,0.11615946317950492,0.666665629353754,0.6745064946889336,0.5490464456816077,GSM4171515,Non_response
-1.1004051658994805,-0.9977831772496097,-1.2054158089650147,-0.8680303612738679,-1.0383893892668707,-1.2243768272679314,-0.7652893155153828,-0.7713254235661013,-1.1020816501120012,-1.1467684324672984,-1.389786653156507,-0.9423355972765912,-1.3595191047348079,-0.950658695870542,-1.0024851173234124,-0.8979645565250574,-1.0615037616167033,-1.1715087774322799,-1.134949644003202,0.0691590739100326,-0.537407794525184,-0.8276123588125082,-0.9826823988891861,-1.1371994276132593,GSM549275,Non_response
-0.8072761195703586,-1.1153157820029935,-0.9164779958940226,-0.8519951164899563,-0.20057363109749315,-1.102522436940207,-0.32563495405622683,-0.6116478107706366,-1.060118423823564,0.3492164886857663,-0.9791719527029776,-0.8678483122918608,-1.0556018886343883,-0.23329170504644053,-1.022034247529202,-1.0089844512291188,-0.823169280403406,-1.1466984749666937,-1.1806261472639226,0.28122806186883215,-0.09565417128771088,-0.8365739668806298,-1.0783574626783343,-1.1999240673932627,GSM549262,Non_response
